speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
44.1823743273252,47.9068953203227,851.75,14.0919569993192,-7.04360115669895,1,3.857,2260.15162492197,230,54.4369806798798,241.947936454088,91.4785484119698,27.9202895841067,0,42.0332021726282,10.6886237761775,1,46.9621523644912,1.5,1.5,230.626558327988,10.469730399308,2.84139625989953,38.2441932607083,202.301420420283,0,3577.34793645409,
43.6596660750802,47.9277384165966,852,14.297716401828,-6.39568319681544,1,3.857,2233.41245746756,230,53.7929532942561,236.256975677069,89.3268423938034,43.2268409180558,0,38.0142200790106,10.287009465811,1,46.0006557080364,1.5,1.5,231.968501970349,10.8866419827402,2.09464459357519,38.0707348854529,202.121039283104,0,3571.65697567707,
43.1797650488884,47.9487832433106,852.25,14.5533010726742,-5.46334343649987,1,3.857,2208.86309585758,230,53.2016685729436,231.091712323409,87.3738982989566,0,0,32.1609368855829,9.88539515544444,1,45.0247044732745,1.5,1.5,233.361549231774,11.222638898248,1.67193178594785,37.9012082142928,201.936274528856,0,3566.49171232341,
42.7658546316473,47.9700126309922,852.5,14.8801668057579,-4.86473936116472,1,3.857,2187.68948723327,230,52.691690697612,226.682571958167,85.7068381608617,0,0,28.4119999530097,9.48378084507792,1,44.0332806941234,1.5,1.5,234.821240526222,11.4969361770626,1.35304627237733,37.7358815561338,201.747051744621,0,3562.08257195817,
42.394063055322,47.9914321968988,852.75,15.050832690487,-4.88137306185429,1,3.857,2168.67047007637,230,52.2336073291759,222.758304495615,84.2231045266107,0,0,28.5785961878783,9.21392246390558,1,43.3578591278588,1.5,1.5,236.33117776259,11.7048219619549,1.01634872441898,37.575094293183,201.553275817544,0,3558.15830449562,
42.0176582440748,48.0130481123818,853,15.0264091485294,-4.90469544136915,1,3.857,2149.41546265042,230,51.7698400068072,218.820249805665,82.7341580537318,0,0,28.7885634882257,9.0657445439052,1,42.9836683486311,1.5,1.5,237.862686299717,11.803537727938,0.478235161881403,37.4191455054705,201.354919017035,0,3554.22024980566,
41.6359881084061,48.0348672246837,853.25,14.9998317414219,-4.93638614410086,1,3.857,2129.89110728361,230,51.2995852928446,214.862968931458,81.2379423168408,0,0,29.0528922324712,8.91756662390483,1,42.6070413344561,1.5,1.5,239.416464892297,11.9169662596326,0.544394652646679,37.2682384669824,201.152041088225,0,3550.26296893146,
41.2482408792893,48.0568793106573,853.5,14.9705081326505,-4.5632954786678,1,3.857,2110.05587788977,230,50.8218430089255,210.879656004854,79.7318840725066,0,0,26.723161544427,8.76938870390445,1,42.2279100189834,1.5,1.5,240.987770779088,12.0045550287786,0.416692650899781,37.1225814118548,200.944709476597,0,3546.27965600485,
40.8866293306503,48.0790792568795,853.75,15.0607163059082,-4.32922199266983,1,3.857,2091.55762057132,230,50.3763024243239,207.198419772561,78.3400385712512,0,0,25.2762303865803,8.56469671295559,1,41.6999293243831,1.5,1.5,242.59665307673,12.1404631584643,0.641094618743651,36.9823642973006,200.733008705679,0,3542.59841977256,
40.5406387471339,48.1014567324769,854,15.106703479376,-3.99241911537406,1,3.857,2073.85845452494,230,49.9500083874583,203.706550597628,77.0197912153577,0,0,23.1640422748311,8.39472488315367,1,41.2576298251152,1.5,1.5,244.234604037514,12.3004444546633,0.74866363226819,36.8478567541493,200.516989564069,0,3539.10655059763,
40.2190138063511,48.1239911880766,854.25,15.1752189459229,-3.45365623168679,1,3.857,2057.40571418237,230,49.5537351913223,200.487202175317,75.8025817411974,0,0,19.7464990352843,8.22475305335174,1,40.8116870079877,1.5,1.5,245.90279948915,12.5433691759468,1.12889424875127,36.719299963671,200.296736223857,0,3535.88720217532,
39.9388392595157,48.1465428517458,854.5,15.280308664108,-0.375377220194677,1,3.857,2043.07337086826,230,49.2085329104291,197.703655067573,74.7501452022272,0,0,2.1073424255447E-06,8.05478122354982,1,40.3619756564513,1.5,1.5,247.602491488384,12.5819861162541,0.179319654273958,36.5969423070521,200.072343686056,0,3533.10365506757,
39.9083638885677,48.1690945154149,854.75,15.5858914157618,0,1,3.857,2041.51440170427,230,49.1709842905379,197.402054239341,74.6361123802454,0,2.87739160180441,0,7.88480939374789,1,39.9083638885677,1.5,1.5,249.360378401381,12.7567622406469,0.811581496412382,36.4810394695049,199.843918682926,0,3532.80205423934,
39.7601879881389,48.1918620717159,855,15.3724090763492,-2.80923498987782,1,3.857,2033.93445591758,230,48.9884171752194,195.938906034074,74.0829079351445,99.9999973498248,0,15.6599325263915,7.93505467759795,1,40.0428699895788,1.5,1.5,251.087223039463,12.737739539029,-0.0874952335154523,36.3719659728109,199.611550646581,0,3531.33890603407,
39.5299340912772,48.2147556299815,855.25,15.377360758709,-2.63981995949695,1,3.857,2022.15580601341,230,48.7047219884902,193.676086619214,73.227354304791,0,0,14.5963890395779,7.84089026311874,1,39.7905038809757,1.5,1.5,252.831265314133,12.828724046569,0.416181496941085,36.2697261937211,199.375497642459,0,3529.07608661921,
39.3123685518852,48.2376668908203,855.5,15.3934240376997,-0.368268972741974,1,3.857,2011.02622968641,230,48.4366600917539,191.550037822274,72.4235125335099,0,0,0,7.74672584863954,1,39.5368867266165,1.5,1.5,254.592958229572,12.8773073943029,0.222058328146003,36.1745160070914,199.135934243252,0,3526.95003782227,
39.2819935285092,48.2605781516591,855.75,15.5587682945658,0,1,3.857,2009.47239380761,230,48.3992351098274,191.254146768239,72.3116385307476,0,2.82290698407799,0,7.65256143416033,1,39.2819935285092,1.5,1.5,256.38714169739,12.9433780832357,0.301987150087892,36.0865302882782,198.893045516337,0,3526.65414676824,
39.2516185051332,48.2834894124979,856,15.4835883964361,-0.368268972741974,1,3.857,2007.91855792881,230,48.361810127901,190.958484425207,72.1998510017566,100,98.3722458093865,0,7.67783047930533,1,39.3505208989365,1.5,1.5,258.172551599814,12.9293335912417,-0.0641927030005831,36.006027641769,198.647017635725,0,3526.35848442521,
39.3462470058373,48.3064184033084,856.25,15.4961518669587,1.14639562017035,1,3.857,2012.75928373603,230,48.4784016407616,191.880326511953,72.5483920027524,87.781263959408,98.3643879112454,0,7.70863997026944,1,39.4339473638639,1.5,1.5,259.947412466718,12.9561595507243,0.122517730112694,35.9330840188099,198.398105003684,0,3527.28032651195,
39.4332017611856,48.3292922494433,856.5,15.5027595648629,1.05597014884727,1,3.857,2017.20745870597,230,48.5855383532852,192.729370313871,72.8694085639019,88.502287498708,98.3571505548601,0,7.73944946123355,1,39.517236126108,1.5,1.5,261.711913723613,12.7798819901757,-0.807024007454682,35.8677581184889,198.146564903006,0,3528.12937031387,
39.5173119560837,48.3521156561109,856.75,15.5072324471766,1.02368342147791,1,3.857,2021.51012004017,230,48.6891702907797,193.552422590071,73.1805979404156,88.7548814649794,98.3501347535161,0,7.77025895219766,1,39.6003880811081,1.5,1.5,263.497343730235,12.6234898411323,-0.717568055855769,35.8100998774204,197.892654303237,0,3528.95242259007,
39.6004080335826,48.3748904845456,857,14.9678665130036,1.01349802989235,1,3.857,2025.7609041468,230,48.7915527370436,194.367273411573,73.4886864135629,88.8293871004506,98.3431888624057,0,8.08415103423616,1,40.4399572614694,1.5,1.5,265.209108043714,12.4469530950804,-0.811724438196618,35.7602948728371,197.636629768972,0,3529.76727341157,
39.92156712755,48.3976175230962,857.25,14.6409004143255,3.9253182607422,1,3.857,2042.18981407163,230,49.1872519646123,197.532692400573,74.685505607284,65.326950988287,98.3162064319581,0,8.39928609437812,1,41.2695460042566,1.5,1.5,266.852625225218,11.706444468574,-3.41205396642365,35.7180924608017,197.378819603011,0,3532.93269240057,
40.3249837893953,48.4201617282654,857.5,14.3980890912726,4.97068683525587,1,3.857,2062.82661410042,230,49.68430051307,201.545090603356,76.2025607581595,56.862573383345,98.2820042439346,0,8.71442115452009,1,42.0866178612502,1.5,1.5,268.50159532744,11.2219332639178,-2.25059585483262,35.6832498568348,197.119519830835,0,3536.94509060336,
40.7777597228077,48.4424803981179,857.75,12.9407691775365,5.63524141206347,1,3.857,2085.98839019798,230,50.2421644829166,206.096466455065,77.9233989777099,51.46299860235,98.2432077424962,0,9.91474691150039,1,45.0965424671849,1.5,1.5,269.923713758515,10.3150857199818,-4.25495127441568,35.6558555485219,196.859061067907,0,3541.49646645506,
41.4427810914997,48.4645512525767,858,12.2182977462026,8.36977826637423,1,3.857,2120.00759242377,230,51.0615354640004,212.873501793869,80.4857409609328,29.356165845646,98.1854394390564,0,10.846311623249,1,47.3359219247096,1.5,1.5,271.217336764697,9.62941186716684,-3.25332207199372,35.6349151844099,196.597770749638,0,3548.27350179387,
42.1771049293009,48.48626794186,858.25,11.6541751462334,9.39272285810738,1,3.857,2157.57196601152,230,51.9662938247669,220.484138977502,83.3632610268294,21.0390305778408,98.1205654084199,0,11.7778763349976,1,49.5041688094776,1.5,1.5,272.403527581629,8.84590076927939,-3.77815832026466,35.6198679901842,196.335881541949,0,3555.8841389775,
42.9529452251653,48.507606533058,858.5,11.200939303061,10.0995980145221,1,3.857,2197.26011614095,230,52.9222044981894,228.670276615884,86.4583731374545,15.2644133481574,98.0507857393682,0,12.7094410467461,1,51.6108779138489,1.5,1.5,273.53077330705,8.19381294685615,-3.20013989898207,35.6102396239631,196.073576643998,0,3564.07027661588,
43.7543118647713,48.5285596945998,858.75,10.1537378562351,10.6237831408249,1,3.857,2238.25406769379,230,53.9095661088296,237.282405641706,89.7145491295496,10.9585129437541,97.9773748660358,0,14.5482504062521,1,55.6180321445917,1.5,1.5,274.511980109048,7.42010944260026,-3.86681701179911,35.605773028593,195.811110447843,0,3572.68240564171,
44.6158148609685,48.5491290959146,859,9.27514445921208,11.6340959160637,1,3.857,2282.32429765258,230,54.9710215573802,246.718365632376,93.282208914008,2.72618190289521,97.8969415537192,0,16.5596813152263,1,59.8156775285289,1.5,1.5,275.36739167302,7.01943322359101,-2.03986080560846,35.6058016738094,195.548644915779,0,3582.11836563238,
45.4844265082858,48.5693013151782,859.25,8.59572535162151,11.9610544576515,1,3.857,2326.75817102403,230,56.0412355552298,256.418448037797,96.9497312369056,0,97.814256828648,0,18.5711122242005,1,63.8621360948735,1.5,1.5,276.125272284227,5.75293436123736,-6.57475754114323,35.609747645804,195.286280124466,0,3591.8184480378,
46.3356514998591,48.5890883075422,859.5,8.04871430031375,11.949839682478,1,3.857,2370.30262912909,228.856518589281,56.806195393325,266.105817066859,100.612446735526,0,97.7203468173154,0,20.5825431331747,1,67.7903633002067,1.5,1.5,276.921551047526,5.09525193005116,-3.48068781113269,35.6171608972801,195.024086240333,0,3601.50581706686,
47.1661471390823,48.6085117961707,859.75,5.03018097102248,11.8770236145678,1,3.857,2412.78667615143,226.463738929402,57.2197844131472,275.730382787256,104.251416813556,0,97.6129382737318,0,34.1249631806003,1,79.9530035977117,1.5,1.5,277.385106334072,3.76179032835281,-7.18922203227094,35.6281500647622,194.763612085895,0,3611.13038278726,
47.9723982337227,48.6275932784327,860,3.69753803742101,11.736962271869,1,3.857,2454.03049225209,224.140811355917,57.6009322466711,285.237539331111,107.845995436145,0,97.5050408430026,0,48.0247605942018,1,79.9530035977117,1.5,1.5,277.70862126485,2.696862488587,-5.84435638014498,35.6411601777819,194.504946304081,0,3620.63753933111,
48.7559028196046,48.6463540665762,860.25,2.96200978233707,11.6008006209494,1,3.857,2494.11070953049,221.883419808053,57.9521024040687,294.630855130286,111.397531798377,0,97.3966589028815,0,61.9245580078034,1,79.9530035977117,1.5,1.5,277.957670866884,2.16814131794876,-2.95123803393656,35.6555331876729,194.248098987555,0,3630.03085513029,
49.5180115331069,48.6648133699211,860.5,2.4952419586116,11.4683019671266,1,3.857,2533.09641985987,219.687672904444,58.2755025711306,303.913655325108,114.907283108786,0,97.2877967970267,0,75.824355421405,1,79.9530035977117,1.5,1.5,278.124144078246,1.76331751750238,-2.29656821047581,35.6709165531082,193.993073057274,0,3639.31365532511,
50.2599472020056,48.6829885747028,860.75,2.62299057849748,11.339252780663,1,3.857,2571.05017705784,217.550047499041,58.5731193007303,313.089048560191,118.376424720638,0,97.178458818534,0,74.309155185104,1,79.9530035977117,1.5,1.5,278.298087355793,1.66673019921226,-0.556505439165933,35.6870554864352,193.737861160593,0,3648.48904856019,
50.9828212041762,48.7008954777161,861,2.69898457639727,11.2134596243206,1,3.857,2608.02883371662,215.467341549294,58.8467469255584,322.159949803138,121.80605875949,0,97.068649198619,0,74.309155185104,1,79.9530035977117,1.5,1.5,278.472007732515,1.90000272028978,1.36418013015634,35.703971525753,193.48266340833,0,3657.55994980314,
51.6876472238849,48.7185484827626,861.25,2.77412612588885,11.090746587302,1,3.857,2644.08424490684,213.436634482259,59.0980118238855,331.1290999139,125.197221522217,0,96.9583720990972,0,74.309155185104,1,79.9530035977117,1.5,1.5,278.645905316047,0.370276649091604,-9.07451955938638,35.7216646212532,193.227482313653,0,3666.5290999139,
52.3753528951726,48.7359607669028,861.5,2.8484368721689,10.9709531269703,1,3.857,2679.26386379544,211.455253648303,59.3283929173427,339.999082536538,128.550889863638,0,96.8476316076778,0,74.309155185104,1,79.9530035977117,1.5,1.5,278.898160404871,-0.0321633691873463,-2.4203269269687,35.7401347149994,192.972320389559,0,3675.39908253654,
53.0467897164856,48.7531444220048,861.75,-4.53938029139272,10.8539322416925,1,3.857,2713.61124882913,209.520745755601,59.5392390899208,348.772338767005,131.867986742295,0,96.7364317353383,0,-47.8317910853868,1,79.9530035977117,1.5,1.5,278.647521093483,-1.98203766061112,-11.882824527093,35.7609512053909,192.701318088889,0,3684.172338767,
53.7027415407036,48.7701105759382,862,-5.60293266519227,10.7395489146415,1,3.857,2747.16649804216,207.63085240912,59.7317840733485,357.451179960216,135.149386062697,0,96.62477641524,0,-39.7166408327878,1,79.9530035977117,1.5,1.5,278.354213758381,-3.46435558494242,-9.14927276124248,35.7805019133885,192.431333354737,0,3692.85117996022,
54.343931883362,48.786869496883,862.25,-7.21090119778591,10.6276787809185,1,3.857,2779.96662290886,205.783489054559,59.9071592336168,366.037798969758,138.395916924962,0,96.5126695027772,0,-31.6014905801888,1,79.9530035977117,1.5,1.5,278.0039894498,-4.41928084336334,-5.96694378765529,35.7985952207682,192.162367734605,0,3701.43779896976,
54.9710302443753,48.8034306835474,862.5,-9.92767157676093,10.5182069799612,1,3.857,2812.0458717317,203.976726764537,60.0664046080314,374.53428005901,141.608367372134,0,96.4001147764583,0,-23.4863403275898,1,73.3030013138421,1.5,1.5,277.454516057897,-5.56585375140536,-7.25001393860281,35.8149751325806,191.894425201483,0,3709.93428005901,
55.5846576014942,48.8198029435542,862.75,-11.1863350019782,10.4110271626422,1,3.857,2843.43601065937,202.208776411139,60.2104784755588,382.942607679483,144.787487709204,0,96.2871159393868,0,-21.3116486097272,1,69.1901926310569,1.5,1.5,276.834610921913,-6.37167037794156,-5.1541399762412,35.8287642182872,191.626736094252,0,3718.34260767948,
56.1853912045502,48.8359944618406,863,-12.1125402482882,10.3060406282647,1,3.857,2874.16656893659,200.477974852996,60.3402656908467,391.264674278019,147.93399345494,0,96.17367662117,0,-20.1097459211266,1,66.8762009062451,1.5,1.5,276.178995304046,-7.02849389226254,-4.24805113144571,35.83964460414,191.359201588717,0,3726.66467427802,
56.7737687764076,48.8520128605864,863.25,-13.1537158220247,10.2031555712321,1,3.857,2904.26505380409,198.782772831724,60.456584970797,399.502287267171,151.04856797734,0,96.0598003801243,0,-18.907843232526,1,64.5272281948445,1.5,1.5,275.483287308637,-7.54465623139284,-3.37439432078586,35.8474543390712,191.091857967369,0,3734.90228726717,
57.305367514823,48.8678652519177,863.5,-14.310888603686,9.31508143723101,1,3.857,2931.45901453456,197.251158951502,60.5524902130435,407.018758277416,153.890484578387,7.34927941113653,95.9544966942586,0,-17.7059405439254,1,62.1378514678918,1.5,1.5,274.725676667253,-8.02614483937911,-3.18067905764276,35.8520121157279,190.824748102785,0,3742.41875827742,
57.7359923712024,48.8835705870204,863.75,-14.9876345819922,7.61639372093824,1,3.857,2953.48765115031,196.010465624868,60.6237835986246,413.158879169263,156.212014385552,22.5300508941396,95.8674746226812,0,-17.161497144238,1,61.0405448020769,1.5,1.5,273.937252475882,-8.38630335461995,-2.40145856639193,35.8530367381865,190.557840541575,0,3748.55887916926,
58.0932230903471,48.8991587836208,864,-15.4180335913676,6.36576236891833,1,3.857,2971.76180691128,194.981231564767,60.6785821175253,418.287383580644,158.15106022307,33.8134022206223,95.7940930981952,0,-16.8895063343746,1,60.4885691418068,1.5,1.5,273.135846117877,-8.6388138235699,-1.69633698826679,35.8503906883222,190.291157457052,0,3753.68738358064,
58.3951360551208,48.9146511242437,864.25,-15.8336942554321,5.41330161002035,1,3.857,2987.20618011003,194.111376062768,60.7218235408038,422.646396051919,159.799167411856,42.4730547343897,95.7312189431276,0,-16.6175155245111,1,59.9339553203807,1.5,1.5,272.321017956347,-8.89714424680234,-1.74617246801336,35.8440201144531,190.024756580771,0,3758.04639605192,
58.6326800025129,48.9300633667831,864.5,-16.2283969796674,4.28129973056556,1,3.857,2999.35775292301,193.426977134221,60.7538679207101,426.091932832375,161.101896865951,52.9896870752996,95.6811913152285,0,-16.3455247146477,1,59.3766132689871,1.5,1.5,271.492305879896,-9.01051966140471,-0.770338620316627,35.8338702962253,189.758698312242,0,3761.49193283237,
58.7889661296345,48.9454131682924,864.75,-16.5911035242465,2.82823286430669,1,3.857,3007.35257777216,192.976693895591,60.7740007486252,428.366466734532,161.961879648745,66.72646192028,95.6480058451195,0,-16.0735339047843,1,58.8164492752278,1.5,1.5,270.637012415897,-9.16037563850891,-1.02235075912912,35.8198856429454,189.493045863926,0,3763.76646673453,
58.7907938599857,48.9607221634874,865,-16.4228263115973,0.0331636968250838,1,3.857,3007.44607541203,192.971427936564,60.7742317371173,428.393102704337,161.971950492453,93.5031684864638,95.6476164685811,0,-16.2392417761007,1,59.1580651799278,1.5,1.5,269.794454902335,-9.18121732760318,-0.142565632193764,35.8019495164252,189.227815099528,0,3763.79310270434,
