speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
79.9530035977117,37.335224453314,654,15.9391633621186,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,30.9456097043425,1,79.9530035977117,1.5,1.5,234.742192418588,6.63398651361804,-0.49822219590586,128.278445764907,367.793870771566,0,4127.70680835467,
79.9530035977117,37.3464810660678,654.25,15.772378931358,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,31.2728428960848,1,79.9530035977117,1.5,1.5,235.188386478303,6.5670394056311,-0.622805892653219,128.122677175967,367.59927726679,0,4127.70680835467,
79.9530035977117,37.3577376788216,654.5,15.6090487582049,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,31.6000760878271,1,79.9530035977117,1.5,1.5,235.629608437851,6.49667465455352,-0.654600070472653,127.968363030182,367.403393254612,0,4127.70680835467,
79.9530035977117,37.3689942915753,654.75,15.4490666312902,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,31.9273092795694,1,79.9530035977117,1.5,1.5,236.065964226453,6.42618428806522,-0.655768664910299,127.815497994845,367.206244300568,0,4127.70680835467,
79.9530035977117,37.3802509043291,655,15.2923306494454,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,32.2545424713117,1,79.9530035977117,1.5,1.5,236.497556463662,6.39391257282171,-0.300222295242488,127.664076643759,367.007855398371,0,4127.70680835467,
79.9530035977117,37.3915075170829,655.25,15.138743005256,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,32.581775663054,1,79.9530035977117,1.5,1.5,236.92448459469,6.27386223375612,-1.11682282974278,127.514093464553,366.808250986694,0,4127.70680835467,
79.9530035977117,37.4027641298366,655.5,14.9882097815289,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,32.9090088547963,1,79.9530035977117,1.5,1.5,237.354398310037,6.18590664289654,-0.818246850779981,127.365542865581,366.607454965339,0,4127.70680835467,
79.9530035977117,37.4140207425904,655.75,14.4520416707513,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.1299270826304,1,79.9530035977117,1.5,1.5,237.766831269573,6.01131076018409,-1.62425753488143,127.2185130202,366.405563607657,0,4127.70680835467,
79.9530035977117,37.4252773553442,656,14.0257098265191,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,35.1673558428588,1,79.9530035977117,1.5,1.5,238.166565329391,5.83479315117879,-1.64213526694846,127.072939607815,366.202618229364,0,4127.70680835467,
79.9530035977117,37.4365339680979,656.25,13.6238106047403,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,36.2047846030872,1,79.9530035977117,1.5,1.5,238.554344188854,5.66438563524863,-1.58529334970534,126.928787509351,365.998664866085,0,4127.70680835467,
79.9530035977117,37.4477905808517,656.5,13.2443022010002,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,37.2422133633156,1,79.9530035977117,1.5,1.5,238.930848270837,5.50220507813014,-1.5087583270495,126.786023304471,365.793746647086,0,4127.70680835467,
79.9530035977117,37.4590471936055,656.75,12.8853641532481,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,38.279642123544,1,79.9530035977117,1.5,1.5,239.296701689879,5.34845699115818,-1.43031144181737,126.644615147669,365.58790405188,0,4127.70680835467,
79.9530035977117,37.4703038063592,657,12.5453681398596,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,39.3170708837724,1,79.9530035977117,1.5,1.5,239.652478287806,5.17938875245412,-1.57283411474517,126.504532656281,365.381175137947,0,4127.70680835467,
79.9530035977117,37.481560419113,657.25,12.2228532820182,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,40.3544996440008,1,79.9530035977117,1.5,1.5,239.99870688286,5.08177775401019,-0.908070667227444,126.36574680903,365.173595743484,0,4127.70680835467,
79.9530035977117,37.4928170318668,657.5,11.9165051601578,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,41.3919284042292,1,79.9530035977117,1.5,1.5,240.331139952632,4.94662502590601,-1.25731966626342,126.228229853856,364.96519966849,0,4127.70680835467,
79.9530035977117,37.5040736446205,657.75,11.8384261828275,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,41.6649241039633,1,79.9530035977117,1.5,1.5,240.664761993649,4.87429568813575,-0.672876530884859,126.091884295399,364.755947781332,0,4127.70680835467,
79.9530035977117,37.5153302573743,658,11.6013616894215,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,42.5163133106727,1,79.9530035977117,1.5,1.5,240.991387660596,4.78381181636399,-0.841767332810297,125.956760526224,364.545907168299,0,4127.70680835467,
79.9530035977117,37.5265868701281,658.25,11.3736052358361,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,43.367702517382,1,79.9530035977117,1.5,1.5,241.311297227607,4.68988675367631,-0.873780574974596,125.822838677273,364.335103378551,0,4127.70680835467,
79.9530035977117,37.5378434828819,658.5,11.1546191743497,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.2190917240913,1,79.9530035977117,1.5,1.5,241.624754514474,4.59727439251485,-0.861568572538453,125.69009950828,364.123560835919,0,4127.70680835467,
79.9530035977117,37.5491000956356,658.75,10.9439064822758,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.0704809308007,1,79.9530035977117,1.5,1.5,241.932008147654,4.48524166882039,-1.04223531956764,125.55852437765,363.911302907888,0,4127.70680835467,
79.9530035977117,37.5603567083894,659,10.7410069960322,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.92187013751,1,79.9530035977117,1.5,1.5,242.233292702584,4.41124133580053,-0.688421723490461,125.428095214236,363.698351969169,0,4127.70680835467,
79.9530035977117,37.5716133211432,659.25,10.545494056506,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,46.7732593442193,1,79.9530035977117,1.5,1.5,242.524335958362,4.34262963793839,-0.63829149635292,125.298794490888,363.484729460367,0,4127.70680835467,
79.9530035977117,37.5828699338969,659.5,10.5430643152243,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,46.7840386504733,1,79.9530035977117,1.5,1.5,242.813921070643,4.31922555781165,-0.217727090136698,125.170532791042,363.270373070454,0,4127.70680835467,
79.9530035977117,37.5941265466507,659.75,10.5943065195065,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,46.5577551026769,1,79.9530035977117,1.5,1.5,243.104843404994,4.32475106244172,0.0514035175972376,125.043293315624,363.055264970323,0,4127.70680835467,
79.9530035977117,37.6053831594045,660,10.6460492590575,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,46.3314715548804,1,79.9530035977117,1.5,1.5,243.397115782717,4.34004820876957,0.14230865470129,124.917085279239,362.839406822971,0,4127.70680835467,
79.9530035977117,37.6166397721582,660.25,10.6982999037352,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,46.105188007084,1,79.9530035977117,1.5,1.5,243.690751214758,4.35873292566559,0.173823069215607,124.791917978174,362.6228003586,0,4127.70680835467,
79.9530035977117,37.627896384912,660.5,10.7510659687957,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.8789044592876,1,79.9530035977117,1.5,1.5,243.985762905575,4.37752727004606,0.174842928704197,124.667800791235,362.405447376058,0,4127.70680835467,
79.9530035977117,37.6391529976658,660.75,10.8043551184971,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.6526209114912,1,79.9530035977117,1.5,1.5,244.282164256965,4.40004233183479,0.209456593079481,124.544743180585,362.187349744314,0,4127.70680835467,
79.9530035977117,37.6504096104195,661,10.8581751698099,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.4263373636948,1,79.9530035977117,1.5,1.5,244.579735481663,4.42058440825603,0.191102000178681,124.422754692592,361.96850940397,0,4127.70680835467,
79.9530035977117,37.6616662231733,661.25,10.9226357945744,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.1582509656589,1,79.9530035977117,1.5,1.5,244.879209661819,4.44416092372124,0.21933124822702,124.301841468049,361.748924146493,0,4127.70680835467,
79.9530035977117,37.6729228359271,661.5,10.9790010866386,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.9264122050371,1,79.9530035977117,1.5,1.5,245.180155524266,4.46669565867091,0.20963961159866,124.182017322414,361.528599028629,0,4127.70680835467,
79.9530035977117,37.6841794486809,661.75,11.0359511324413,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.6945734444153,1,79.9530035977117,1.5,1.5,245.482588076743,4.48903362319893,0.207809065339145,124.063292224609,361.307536125704,0,4127.70680835467,
79.9530035977117,37.6954360614346,662,11.0934950790974,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.4627346837936,1,79.9530035977117,1.5,1.5,245.786522562829,4.51145886510339,0.20862100279218,123.94567623596,361.085737591763,0,4127.70680835467,
79.9530035977117,37.7066926741884,662.25,11.1516422655024,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.2308959231718,1,79.9530035977117,1.5,1.5,246.09197446687,4.54735232563515,0.333915226498774,123.829179511192,360.863205661325,0,4127.70680835467,
79.9530035977117,37.7179492869422,662.5,11.2104022273847,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,43.99905716255,1,79.9530035977117,1.5,1.5,246.398959519157,4.55837792023975,0.102570603812944,123.713812299435,360.639942651194,0,4127.70680835467,
79.9530035977117,37.7292058996959,662.75,11.2697847025194,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,43.7672184019282,1,79.9530035977117,1.5,1.5,246.710185258045,4.57340184059113,0.13976684590202,123.599584945233,360.415950962305,0,4127.70680835467,
79.9530035977117,37.7404625124497,663,11.2093548435337,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.0031683627552,1,79.9530035977117,1.5,1.5,247.019687611252,4.56043874840282,-0.120595055479687,123.486545507919,360.191281555972,0,4127.70680835467,
79.9530035977117,37.7517191252035,663.25,11.1448925540083,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.2576836005908,1,79.9530035977117,1.5,1.5,247.327248744928,4.53718464850733,-0.216331830884813,123.374692611769,359.965946933239,0,4127.70680835467,
79.9530035977117,37.7629757379572,663.5,11.0811674392519,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.5121988384263,1,79.9530035977117,1.5,1.5,247.632891984404,4.51072643474785,-0.246139556046193,123.264022847215,359.739957839557,0,4127.70680835467,
79.9530035977117,37.774232350711,663.75,11.0181669259355,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.7667140762619,1,79.9530035977117,1.5,1.5,247.936640243311,4.48342243397683,-0.254007874044621,123.15453278268,359.513324876202,0,4127.70680835467,
79.9530035977117,37.7854889634648,664,10.9558787250491,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.0212293140975,1,79.9530035977117,1.5,1.5,248.238516033205,4.4517513318995,-0.294634818346949,123.04621896577,359.286058502635,0,4127.70680835467,
79.9530035977117,37.7967455762185,664.25,10.8942908239113,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.2757445519331,1,79.9530035977117,1.5,1.5,248.538541472729,4.42831037782487,-0.218070126792383,122.939077924425,359.058169038798,0,4127.70680835467,
79.9530035977117,37.8080021889723,664.5,10.8333914784453,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.5302597897686,1,79.9530035977117,1.5,1.5,248.835866316676,4.40378033763673,-0.228201845241359,122.833106168034,358.829666667377,0,4127.70680835467,
79.9530035977117,37.8192588017261,664.75,10.8112517253629,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.6234986426905,1,79.9530035977117,1.5,1.5,249.132430983617,4.38847977450103,-0.142340441108901,122.728288057669,358.600544135839,0,4127.70680835467,
79.9530035977117,37.8305154144798,665,10.7905754166666,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.710919888112,1,79.9530035977117,1.5,1.5,249.428309187652,4.37663523355786,-0.11018922425472,122.624623997728,358.370808350785,0,4127.70680835467,
79.9530035977117,37.8417720272336,665.25,10.7699780430851,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.7983411335335,1,79.9530035977117,1.5,1.5,249.723504134418,4.36597414794743,-0.0991795932626369,122.522114939838,358.140466733227,0,4127.70680835467,
79.9530035977117,37.8530286399874,665.5,10.7494591534585,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.885762378955,1,79.9530035977117,1.5,1.5,250.018019009783,4.35573880179127,-0.0952189585343988,122.420761791915,357.909526679973,0,4127.70680835467,
79.9530035977117,37.8642852527412,665.75,10.7290183000584,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,45.9731836243765,1,79.9530035977117,1.5,1.5,250.31185698006,4.35791480005182,0.0202432125872059,122.32056541855,357.677995563529,0,4127.70680835467,
79.9530035977117,37.8755418654949,666,10.7086550385555,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,46.060604869798,1,79.9530035977117,1.5,1.5,250.605021192106,4.33674701735802,-0.196922917098612,122.221526641398,357.445880732009,0,4127.70680835467,
79.9530035977117,37.8867984782487,666.25,10.6883689279877,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,46.1480261152195,1,79.9530035977117,1.5,1.5,250.899994499865,4.32080027188614,-0.148351845914891,122.123646239553,357.213189509045,0,4127.70680835467,
79.9530035977117,37.8980550910025,666.5,10.5602458140281,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,46.7079211132242,1,79.9530035977117,1.5,1.5,251.191205604048,4.27952024730826,-0.384026186179557,122.026958370567,356.979981267523,0,4127.70680835467,
79.9530035977117,37.9093117037562,666.75,10.4363354777293,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,47.2624830306047,1,79.9530035977117,1.5,1.5,251.478806163623,4.23095228854167,-0.451825505589774,121.931450672153,356.746269013703,0,4127.70680835467,
79.9530035977117,37.92056831651,667,10.3152992610569,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,47.8170449479853,1,79.9530035977117,1.5,1.5,251.762881846283,4.18077169732236,-0.466827751757493,121.837111503605,356.512065886706,0,4127.70680835467,
79.9530035977117,37.9318249292638,667.25,10.197038311974,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,48.3716068653659,1,79.9530035977117,1.5,1.5,252.043515320385,4.1308419586431,-0.464494082016858,121.743929423099,356.277384656577,0,4127.70680835467,
79.9530035977117,37.9430815420175,667.5,10.0814582602638,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,48.9261687827464,1,79.9530035977117,1.5,1.5,252.32078639293,4.08373878841601,-0.438198644604671,121.651893182766,356.042237738068,0,4127.70680835467,
79.9530035977117,37.9543381547713,667.75,9.9684689663771,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,49.480730700127,1,79.9530035977117,1.5,1.5,252.594772139734,4.03265866563209,-0.475196052882294,121.560991723915,355.806637203774,0,4127.70680835467,
79.9530035977117,37.9655947675251,668,9.85798428698086,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,50.0352926175075,1,79.9530035977117,1.5,1.5,252.865948527854,3.98597680782386,-0.434279194384856,121.471214172413,355.570594796647,0,4127.70680835467,
79.9530035977117,37.9768513802788,668.25,9.73349690154548,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,50.6752232426931,1,79.9530035977117,1.5,1.5,253.133241769686,3.9358229010785,-0.466579507313229,121.382555360086,355.334131639156,0,4127.70680835467,
79.9530035977117,37.9881079930326,668.5,9.6232194065574,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,51.2559370808663,1,79.9530035977117,1.5,1.5,253.397335672445,3.88823567310495,-0.442701811745844,121.294998999397,355.097253000671,0,4127.70680835467,
79.9530035977117,37.9993646057864,668.75,9.51541273737475,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,51.8366509190396,1,79.9530035977117,1.5,1.5,253.658303463153,3.84220292090643,-0.428240594498481,121.208534183199,354.859969934695,0,4127.70680835467,
79.9530035977117,38.0106212185402,669,9.40999477372629,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,52.4173647572129,1,79.9530035977117,1.5,1.5,253.91621589362,3.79736386739912,-0.417135670009764,121.123150193072,354.62229319154,0,4127.70680835467,
